VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=35 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=431 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=429 TDO=62 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=430 TDO=63 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=39 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=61 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=47 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=43 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=35 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=41 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=31 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=431 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=439 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=46 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=433 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=41 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=34 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=35 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=34 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=61 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=47 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=63 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=431 TDO=62 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=46 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=37 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=43 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=41 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=38 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=34 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=38 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=430 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=439 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=32 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=9 CHpulse=9 PDO=432 TDO=29 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=51 BCID=1514 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=705 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=705 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=34 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=707 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=709 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=711 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=45 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=44 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=45 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=710 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=37 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=42 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=38 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=62 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=46 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=34 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=711 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=710 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=45 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=41 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=705 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=67 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=47 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=66 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=61 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=705 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=43 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=706 TDO=55 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=711 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=37 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=34 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=33 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=705 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=41 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=717 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=715 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=33 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=36 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=67 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=66 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=36 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=36 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=706 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=44 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=67 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=705 TDO=42 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=708 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=38 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=703 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=43 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=707 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=41 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=42 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=45 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=65 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=41 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=65 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=32 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=720 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=717 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=42 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=9 CHpulse=9 PDO=704 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=345 TDO=61 BCID=2889 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=341 TDO=39 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=342 TDO=36 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=336 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=341 TDO=34 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=346 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=340 TDO=68 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=346 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=343 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=344 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=351 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=342 TDO=39 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=340 TDO=67 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=345 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=346 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=343 TDO=34 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=342 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=343 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=340 TDO=45 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=9 CHpulse=9 PDO=351 TDO=40 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
