VMM=2 CHword=11 CHpulse=11 PDO=384 TDO=46 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=383 TDO=50 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=379 TDO=50 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=384 TDO=62 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=384 TDO=43 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=384 TDO=55 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=384 TDO=47 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=379 TDO=46 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=377 TDO=53 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=381 TDO=48 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=384 TDO=43 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=384 TDO=54 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=379 TDO=46 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=11 CHpulse=11 PDO=378 TDO=57 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=62 BCID=3898 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=76 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=88 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=58 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=59 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=76 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=80 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=92 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=78 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=88 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=61 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=70 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=71 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=73 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=69 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=61 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=60 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=73 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=78 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=72 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=68 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=69 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=76 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=71 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=73 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=79 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=83 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=77 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=80 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=82 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=79 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=72 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=525 TDO=85 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=88 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=61 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=525 TDO=80 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=72 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=72 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=83 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=78 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=72 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=70 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=83 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=59 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=80 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=70 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=525 TDO=70 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=71 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=525 TDO=78 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=63 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=65 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=59 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=80 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=80 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=525 TDO=67 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=517 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=525 TDO=76 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=61 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=78 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=521 TDO=80 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=71 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=525 TDO=67 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=59 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=527 TDO=69 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=87 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=70 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=526 TDO=76 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=88 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=522 TDO=93 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=524 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=11 CHpulse=11 PDO=528 TDO=86 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=56 BCID=611 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=63 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=442 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=445 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=446 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=446 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=442 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=55 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=446 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=49 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=49 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=441 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=50 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=63 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=60 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=442 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=442 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=55 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=60 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=49 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=63 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=62 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=60 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=60 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=442 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=441 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=447 TDO=60 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=448 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=443 TDO=63 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=11 CHpulse=11 PDO=444 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
