VMM=4 CHword=21 CHpulse=21 PDO=407 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=403 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=403 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=400 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=407 TDO=72 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=403 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=407 TDO=54 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=408 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=409 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=407 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=415 TDO=67 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=407 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=406 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=415 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=55 CHpulse=21 PDO=112 TDO=56 BCID=513 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=55 CHpulse=21 PDO=96 TDO=46 BCID=2330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=44 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=45 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=46 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=47 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=48 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=49 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=50 CHpulse=21 PDO=880 TDO=56 BCID=2241 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=52 CHpulse=21 PDO=880 TDO=56 BCID=2257 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=53 CHpulse=21 PDO=624 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=54 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=55 CHpulse=21 PDO=148 TDO=62 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=56 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=58 CHpulse=21 PDO=112 TDO=56 BCID=2237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=21 PDO=112 TDO=56 BCID=2253 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=21 PDO=144 TDO=72 BCID=2193 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=52 CHpulse=21 PDO=848 TDO=50 BCID=42 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=53 CHpulse=21 PDO=928 TDO=32 BCID=3642 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=53 CHpulse=21 PDO=944 TDO=32 BCID=377 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=52 CHpulse=21 PDO=843 TDO=55 BCID=390 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=21 PDO=112 TDO=56 BCID=776 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=624 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=79 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=57 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1189 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=427 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=428 TDO=78 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=78 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=427 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=427 TDO=71 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=425 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=74 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=426 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=58 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=428 TDO=80 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=424 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=58 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=426 TDO=74 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=429 TDO=78 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=429 TDO=68 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=429 TDO=75 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=429 TDO=75 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=429 TDO=71 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=71 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=429 TDO=73 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
